Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
65,2026-09-24 08:01:43,Ours,0.01,1.6049252967388974,58.72,58.72,65,56.1753,0:56.18,54.7698,0.1328,1.2715,3644.9119,1:00:44.91,10,"7,5,4,6,8,3,0,2,1,9",7:5;5:16;4:32;6:28;8:37;3:24;0:23;2:16;1:33;9:26,"7:[];5:[3];4:[4,5];6:[4];8:[1,3,4];3:[4];0:[1,4];2:[0];1:[4,5,7];9:[4,6]","c7:bw=5,experts=[]; c5:bw=16,experts=[3]; c4:bw=32,experts=[4,5]; c6:bw=28,experts=[4]; c8:bw=37,experts=[1,3,4]; c3:bw=24,experts=[4]; c0:bw=23,experts=[1,4]; c2:bw=16,experts=[0]; c1:bw=33,experts=[4,5,7]; c9:bw=26,experts=[4,6]","4.8926,6.8094,7.1737,7.0605,5.6895,5.4930,5.1932,3.9888,4.6749,3.7942"
66,2026-09-24 08:02:40,Ours,0.01,1.5839332640081694,59.48,59.48,66,56.5516,0:56.55,55.1108,0.1368,1.3027,3701.4911,1:01:41.49,10,"2,5,1,8,9,6,4,0,3,7",2:23;5:10;1:31;8:14;9:18;6:17;4:23;0:21;3:38;7:28,"2:[4,6];5:[2];1:[0,4,6];8:[4];9:[1];6:[];4:[4];0:[4,6];3:[1,4,6];7:[4,7]","c2:bw=23,experts=[4,6]; c5:bw=10,experts=[2]; c1:bw=31,experts=[0,4,6]; c8:bw=14,experts=[4]; c9:bw=18,experts=[1]; c6:bw=17,experts=[]; c4:bw=23,experts=[4]; c0:bw=21,experts=[4,6]; c3:bw=38,experts=[1,4,6]; c7:bw=28,experts=[4,7]","4.0305,6.7739,4.8338,5.7595,3.7738,7.0727,7.1567,5.2106,5.5533,4.9461"
67,2026-09-24 08:03:36,Ours,0.01,1.5752985775543387,59.05,59.48,66,56.2283,0:56.23,54.7748,0.1423,1.3068,3757.7491,1:02:37.75,10,"4,5,1,3,6,0,2,9,7,8",4:29;5:27;1:21;3:14;6:30;0:18;2:24;9:34;7:33;8:5,"4:[4,6];5:[4,7];1:[1,4];3:[0];6:[0,1,3];0:[4];2:[1,2];9:[4,6];7:[3,4,6];8:[]","c4:bw=29,experts=[4,6]; c5:bw=27,experts=[4,7]; c1:bw=21,experts=[1,4]; c3:bw=14,experts=[0]; c6:bw=30,experts=[0,1,3]; c0:bw=18,experts=[4]; c2:bw=24,experts=[1,2]; c9:bw=34,experts=[4,6]; c7:bw=33,experts=[3,4,6]; c8:bw=5,experts=[]","7.4367,6.7298,4.8754,5.4905,7.1407,5.1030,4.0033,3.7581,4.9548,5.2824"
68,2026-09-24 08:04:33,Ours,0.01,1.5999365172461608,53.35,59.48,66,56.5943,0:56.59,55.2566,0.137,1.1995,3814.38,1:03:34.38,10,"1,8,2,0,3,4,5,9,7,6",1:24;8:18;2:33;0:17;3:15;4:28;5:25;9:9;7:16;6:18,"1:[4,6];8:[2];2:[0,4,6];0:[2];3:[];4:[1];5:[4,6];9:[];7:[];6:[2]","c1:bw=24,experts=[4,6]; c8:bw=18,experts=[2]; c2:bw=33,experts=[0,4,6]; c0:bw=17,experts=[2]; c3:bw=15,experts=[]; c4:bw=28,experts=[1]; c5:bw=25,experts=[4,6]; c9:bw=9,experts=[]; c7:bw=16,experts=[]; c6:bw=18,experts=[2]","4.9424,5.9826,4.2464,5.5024,5.9666,7.5965,6.2144,3.5309,4.5515,6.7228"
69,2026-09-24 08:05:29,Ours,0.01,1.5893018544832123,59.99,59.99,69,56.899,0:56.90,55.4379,0.1443,1.3125,3871.3087,1:04:31.31,10,"3,7,1,4,9,5,0,2,8,6",3:23;7:33;1:18;4:23;9:20;5:22;0:30;2:38;8:24;6:15,"3:[3];7:[0,1,4];1:[4];4:[3,7];9:[3,4];5:[4,5];0:[0,3,4];2:[0,4,6];8:[5,7];6:[]","c3:bw=23,experts=[3]; c7:bw=33,experts=[0,1,4]; c1:bw=18,experts=[4]; c4:bw=23,experts=[3,7]; c9:bw=20,experts=[3,4]; c5:bw=22,experts=[4,5]; c0:bw=30,experts=[0,3,4]; c2:bw=38,experts=[0,4,6]; c8:bw=24,experts=[5,7]; c6:bw=15,experts=[]","5.6384,5.0184,4.6986,7.3592,3.9036,6.6752,5.0965,4.0594,5.7701,7.2184"
70,2026-09-24 08:06:26,Ours,0.01,1.5859406798727294,53.9,59.99,69,56.3386,0:56.34,54.9305,0.1529,1.25,3927.683,1:05:27.68,10,"1,9,7,3,0,6,2,4,5,8",1:14;9:1;7:16;3:18;0:17;6:15;2:31;4:33;5:13;8:27,"1:[2];9:[];7:[];3:[2];0:[7];6:[5];2:[3,4,6];4:[2,4,6];5:[0];8:[4]","c1:bw=14,experts=[2]; c9:bw=1,experts=[]; c7:bw=16,experts=[]; c3:bw=18,experts=[2]; c0:bw=17,experts=[7]; c6:bw=15,experts=[5]; c2:bw=31,experts=[3,4,6]; c4:bw=33,experts=[2,4,6]; c5:bw=13,experts=[0]; c8:bw=27,experts=[4]","4.6536,3.8459,4.9568,5.4760,5.0210,7.2063,4.0133,7.2694,6.7947,5.6934"
71,2026-09-24 08:07:24,Ours,0.01,1.575123732422918,59.12,59.99,69,57.6539,0:57.65,56.259,0.1647,1.2289,3985.3738,1:06:25.37,10,"4,0,1,9,7,5,3,6,8,2",4:24;0:9;1:30;9:23;7:12;5:19;3:35;6:28;8:22;2:34,"4:[0,4];0:[];1:[3,4,6];9:[4,5];7:[];5:[4];3:[4,5,7];6:[7];8:[4,6];2:[4,5]","c4:bw=24,experts=[0,4]; c0:bw=9,experts=[]; c1:bw=30,experts=[3,4,6]; c9:bw=23,experts=[4,5]; c7:bw=12,experts=[]; c5:bw=19,experts=[4]; c3:bw=35,experts=[4,5,7]; c6:bw=28,experts=[7]; c8:bw=22,experts=[4,6]; c2:bw=34,experts=[4,5]","7.4463,5.1295,4.7703,3.9141,5.0068,7.0545,5.7179,7.4216,5.8227,3.9752"
72,2026-09-24 08:08:20,Ours,0.01,1.578681533934358,58.27,59.99,69,56.5807,0:56.58,55.1641,0.1432,1.2718,4041.9853,1:07:21.99,10,"8,1,5,7,6,0,3,2,9,4",8:17;1:22;5:24;7:27;6:11;0:30;3:13;2:13;9:21;4:22,"8:[0];1:[4,6];5:[1,4];7:[2,5];6:[6];0:[4,5,6];3:[4];2:[];9:[0,2];4:[4]","c8:bw=17,experts=[0]; c1:bw=22,experts=[4,6]; c5:bw=24,experts=[1,4]; c7:bw=27,experts=[2,5]; c6:bw=11,experts=[6]; c0:bw=30,experts=[4,5,6]; c3:bw=13,experts=[4]; c2:bw=13,experts=[]; c9:bw=21,experts=[0,2]; c4:bw=22,experts=[4]","5.8909,4.8272,6.7037,4.9073,7.0993,5.2207,5.4882,3.9765,3.8011,7.2493"
73,2026-09-24 08:09:17,Ours,0.01,1.548700964237216,59.98,59.99,69,56.3425,0:56.34,54.9467,0.1569,1.2375,4098.3583,1:08:18.36,10,"2,8,3,1,5,9,0,7,6,4",2:27;8:6;3:22;1:37;5:10;9:29;0:16;7:21;6:11;4:23,"2:[4,7];8:[];3:[4,6];1:[5,7];5:[3];9:[4,7];0:[1];7:[4,6];6:[];4:[4,5]","c2:bw=27,experts=[4,7]; c8:bw=6,experts=[]; c3:bw=22,experts=[4,6]; c1:bw=37,experts=[5,7]; c5:bw=10,experts=[3]; c9:bw=29,experts=[4,7]; c0:bw=16,experts=[1]; c7:bw=21,experts=[4,6]; c6:bw=11,experts=[]; c4:bw=23,experts=[4,5]","4.0205,5.8703,5.5093,4.7093,6.7967,3.7511,5.0229,5.0414,7.0027,7.2224"
74,2026-09-24 08:10:13,Ours,0.01,1.5546532234102504,57.76,59.99,69,56.4075,0:56.41,55.0114,0.1314,1.2633,4154.8023,1:09:14.80,10,"3,0,1,5,7,8,6,2,4,9",3:4;0:22;1:16;5:28;7:37;8:16;6:5;2:3;4:27;9:18,"3:[];0:[4,6];1:[0];5:[2,4];7:[4,6,7];8:[1];6:[];2:[];4:[4];9:[]","c3:bw=4,experts=[]; c0:bw=22,experts=[4,6]; c1:bw=16,experts=[0]; c5:bw=28,experts=[2,4]; c7:bw=37,experts=[4,6,7]; c8:bw=16,experts=[1]; c6:bw=5,experts=[]; c2:bw=3,experts=[]; c4:bw=27,experts=[4]; c9:bw=18,experts=[]","5.5626,5.2360,4.7357,6.6625,4.9470,5.7355,7.0442,4.0837,7.2349,3.7692"
75,2026-09-24 08:11:09,Ours,0.01,1.554929082830187,59.46,59.99,69,56.4762,0:56.48,55.0526,0.137,1.2854,4211.31,1:10:11.31,10,"2,9,1,3,7,6,5,4,0,8",2:22;9:35;1:31;3:11;7:16;6:32;5:18;4:32;0:34;8:30,"2:[1,2];9:[1,6];1:[1,4,6];3:[1];7:[3];6:[0,4];5:[7];4:[4,6];0:[0,4,6];8:[3,4,6]","c2:bw=22,experts=[1,2]; c9:bw=35,experts=[1,6]; c1:bw=31,experts=[1,4,6]; c3:bw=11,experts=[1]; c7:bw=16,experts=[3]; c6:bw=32,experts=[0,4]; c5:bw=18,experts=[7]; c4:bw=32,experts=[4,6]; c0:bw=34,experts=[0,4,6]; c8:bw=30,experts=[3,4,6]","4.0092,3.8057,4.6811,5.5941,4.9597,7.0954,6.7247,7.2164,5.2132,5.7531"
76,2026-09-24 08:12:07,Ours,0.01,1.5267493893415323,59.84,59.99,69,57.9218,0:57.92,56.6474,0.1339,1.1392,4269.2621,1:11:09.26,10,"8,5,0,3,2,6,7,4,9,1",8:16;5:21;0:18;3:8;2:14;6:13;7:38;4:34;9:32;1:30,"8:[];5:[4,6];0:[];3:[];2:[4];6:[1];7:[0,4,6];4:[1,4,6];9:[0,4,6];1:[0,4,6]","c8:bw=16,experts=[]; c5:bw=21,experts=[4,6]; c0:bw=18,experts=[]; c3:bw=8,experts=[]; c2:bw=14,experts=[4]; c6:bw=13,experts=[1]; c7:bw=38,experts=[0,4,6]; c4:bw=34,experts=[1,4,6]; c9:bw=32,experts=[0,4,6]; c1:bw=30,experts=[0,4,6]","5.7754,6.7911,4.7961,5.5326,4.0794,7.4499,5.2838,7.9356,4.3393,4.6643"
77,2026-09-24 08:13:03,Ours,0.01,1.5411931802748366,60.21,60.21,77,55.7484,0:55.75,54.3403,0.1627,1.2439,4325.0416,1:12:05.04,10,"9,2,1,8,4,7,6,0,3,5",9:16;2:19;1:35;8:1;4:2;7:5;6:32;0:36;3:23;5:34,"9:[3];2:[0];1:[0,4,6];8:[];4:[];7:[];6:[2,3,4];0:[2,3,4];3:[0,3];5:[4,5,6]","c9:bw=16,experts=[3]; c2:bw=19,experts=[0]; c1:bw=35,experts=[0,4,6]; c8:bw=1,experts=[]; c4:bw=2,experts=[]; c7:bw=5,experts=[]; c6:bw=32,experts=[2,3,4]; c0:bw=36,experts=[2,3,4]; c3:bw=23,experts=[0,3]; c5:bw=34,experts=[4,5,6]","3.5537,3.8036,4.4140,5.5318,7.3142,4.9107,7.1269,5.0758,5.6579,6.9517"
78,2026-09-24 08:14:00,Ours,0.01,1.5268536686015284,60.73,60.73,78,56.9752,0:56.98,55.5635,0.1618,1.2484,4382.0504,1:13:02.05,10,"0,4,3,7,8,1,9,6,5,2",0:15;4:13;3:21;7:21;8:31;1:23;9:17;6:33;5:36;2:20,"0:[];4:[];3:[2,4];7:[1,4];8:[2,5,7];1:[2];9:[4];6:[4,5,6];5:[0,4,6];2:[3,6]","c0:bw=15,experts=[]; c4:bw=13,experts=[]; c3:bw=21,experts=[2,4]; c7:bw=21,experts=[1,4]; c8:bw=31,experts=[2,5,7]; c1:bw=23,experts=[2]; c9:bw=17,experts=[4]; c6:bw=33,experts=[4,5,6]; c5:bw=36,experts=[0,4,6]; c2:bw=20,experts=[3,6]","5.2121,7.3150,5.5115,4.9433,5.8917,4.7409,3.8217,7.1983,6.8100,4.1188"
79,2026-09-24 08:14:57,Ours,0.01,1.5188517117225597,61.12,61.12,79,56.918,0:56.92,55.4629,0.1591,1.2945,4439.003,1:13:59.00,10,"6,9,0,4,7,8,5,3,1,2",6:12;9:5;0:20;4:48;7:26;8:25;5:30;3:15;1:21;2:19,"6:[7];9:[];0:[4,7];4:[0,2,3,7];7:[4,6];8:[4,6];5:[0,4,6];3:[5];1:[3,4];2:[5]","c6:bw=12,experts=[7]; c9:bw=5,experts=[]; c0:bw=20,experts=[4,7]; c4:bw=48,experts=[0,2,3,7]; c7:bw=26,experts=[4,6]; c8:bw=25,experts=[4,6]; c5:bw=30,experts=[0,4,6]; c3:bw=15,experts=[5]; c1:bw=21,experts=[3,4]; c2:bw=19,experts=[5]","7.2324,3.8260,5.2001,7.2866,5.0336,5.7814,6.8337,5.4999,4.7430,4.0261"
80,2026-09-24 08:15:54,Ours,0.01,1.5075678242200925,61.08,61.12,79,57.2272,0:57.23,55.8013,0.1425,1.2821,4496.265,1:14:56.26,10,"5,9,7,1,3,4,2,0,6,8",5:37;9:30;7:27;1:17;3:18;4:32;2:25;0:27;6:22;8:29,"5:[1,4,6];9:[2,4,5];7:[2,5];1:[4];3:[7];4:[4,6];2:[4,6];0:[4,5];6:[4];8:[0]","c5:bw=37,experts=[1,4,6]; c9:bw=30,experts=[2,4,5]; c7:bw=27,experts=[2,5]; c1:bw=17,experts=[4]; c3:bw=18,experts=[7]; c4:bw=32,experts=[4,6]; c2:bw=25,experts=[4,6]; c0:bw=27,experts=[4,5]; c6:bw=22,experts=[4]; c8:bw=29,experts=[0]","7.2042,3.8176,4.9890,4.7507,5.5195,7.4466,4.0821,5.1199,7.1369,5.7347"
81,2026-09-24 08:16:52,Ours,0.01,1.4979260070556852,62.32,62.32,81,57.0886,0:57.09,55.6591,0.1393,1.2889,4553.3889,1:15:53.39,10,"6,2,3,1,4,5,9,7,8,0",6:29;2:25;3:38;1:28;4:24;5:17;9:15;7:33;8:27;0:28,"6:[4,6];2:[7];3:[4,6];1:[5,7];4:[4,5];5:[];9:[];7:[0,4,6];8:[4];0:[1,4]","c6:bw=29,experts=[4,6]; c2:bw=25,experts=[7]; c3:bw=38,experts=[4,6]; c1:bw=28,experts=[5,7]; c4:bw=24,experts=[4,5]; c5:bw=17,experts=[]; c9:bw=15,experts=[]; c7:bw=33,experts=[0,4,6]; c8:bw=27,experts=[4]; c0:bw=28,experts=[1,4]","7.3600,4.0459,5.5917,4.7692,7.3579,6.9637,3.7519,4.9379,5.7489,5.1319"
82,2026-09-24 08:17:49,Ours,0.01,1.4676393406958557,63.57,63.57,82,56.9822,0:56.98,55.542,0.1407,1.2982,4610.613,1:16:50.61,10,"1,0,6,8,7,3,2,9,5,4",1:36;0:17;6:21;8:33;7:23;3:22;2:17;9:32;5:23;4:17,"1:[4,6];0:[4];6:[4,6];8:[1,4,6];7:[4,7];3:[4];2:[4];9:[4,6,7];5:[2,3];4:[4]","c1:bw=36,experts=[4,6]; c0:bw=17,experts=[4]; c6:bw=21,experts=[4,6]; c8:bw=33,experts=[1,4,6]; c7:bw=23,experts=[4,7]; c3:bw=22,experts=[4]; c2:bw=17,experts=[4]; c9:bw=32,experts=[4,6,7]; c5:bw=23,experts=[2,3]; c4:bw=17,experts=[4]","4.7597,5.2812,7.2272,5.8206,4.9624,5.5228,4.1402,3.7887,6.8035,7.2356"
83,2026-09-24 08:18:46,Ours,0.01,1.4833430354348456,63.58,63.58,83,56.9941,0:56.99,55.5762,0.1343,1.2823,4667.6423,1:17:47.64,10,"9,4,2,7,5,0,6,1,8,3",9:29;4:6;2:23;7:21;5:1;0:1;6:30;1:36;8:22;3:24,"9:[1,4];4:[];2:[1,2];7:[3,4];5:[];0:[];6:[0,4,6];1:[1,4];8:[3,4];3:[1,4]","c9:bw=29,experts=[1,4]; c4:bw=6,experts=[]; c2:bw=23,experts=[1,2]; c7:bw=21,experts=[3,4]; c5:bw=1,experts=[]; c0:bw=1,experts=[]; c6:bw=30,experts=[0,4,6]; c1:bw=36,experts=[1,4]; c8:bw=22,experts=[3,4]; c3:bw=24,experts=[1,4]","3.7690,7.4201,4.0039,4.9447,6.8224,5.1555,7.3165,4.7243,5.8509,5.5688"
84,2026-09-24 08:19:43,Ours,0.01,1.4873645108861844,61.4,63.58,83,57.1523,0:57.15,55.6325,0.1534,1.365,4725.033,1:18:45.03,10,"8,3,1,6,9,2,7,5,4,0",8:38;3:18;1:33;6:2;9:12;2:21;7:27;5:11;4:16;0:6,"8:[0,4,6];3:[4];1:[4,6];6:[];9:[0];2:[4];7:[4,6];5:[7];4:[1];0:[]","c8:bw=38,experts=[0,4,6]; c3:bw=18,experts=[4]; c1:bw=33,experts=[4,6]; c6:bw=2,experts=[]; c9:bw=12,experts=[0]; c2:bw=21,experts=[4]; c7:bw=27,experts=[4,6]; c5:bw=11,experts=[7]; c4:bw=16,experts=[1]; c0:bw=6,experts=[]","5.8669,5.6945,4.8059,7.2304,3.8445,4.0741,4.9828,6.3716,7.4147,5.3471"
85,2026-09-24 08:20:40,Ours,0.01,1.4783879876766803,61.08,63.58,83,56.4987,0:56.50,55.0711,0.1487,1.2774,4781.5729,1:19:41.57,10,"0,2,8,6,1,4,9,3,5,7",0:22;2:26;8:40;6:24;1:32;4:24;9:33;3:29;5:7;7:6,"0:[0,6];2:[0,4];8:[0,4,5,6];6:[1,2];1:[0,4];4:[4,6];9:[3,4,6];3:[0,3];5:[];7:[]","c0:bw=22,experts=[0,6]; c2:bw=26,experts=[0,4]; c8:bw=40,experts=[0,4,5,6]; c6:bw=24,experts=[1,2]; c1:bw=32,experts=[0,4]; c4:bw=24,experts=[4,6]; c9:bw=33,experts=[3,4,6]; c3:bw=29,experts=[0,3]; c5:bw=7,experts=[]; c7:bw=6,experts=[]","5.4737,4.3055,6.2907,7.2517,4.3219,6.8664,3.5605,5.2263,6.8109,4.9634"
86,2026-09-24 08:21:37,Ours,0.01,1.496453247714515,59.8,63.58,83,57.1485,0:57.15,55.7013,0.1361,1.3099,4838.7534,1:20:38.75,10,"5,8,2,6,0,4,7,3,1,9",5:27;8:16;2:14;6:31;0:17;4:10;7:25;3:16;1:41;9:24,"5:[5];8:[2];2:[3];6:[3,5];0:[2];4:[4];7:[1];3:[2];1:[2,4,6];9:[4,6]","c5:bw=27,experts=[5]; c8:bw=16,experts=[2]; c2:bw=14,experts=[3]; c6:bw=31,experts=[3,5]; c0:bw=17,experts=[2]; c4:bw=10,experts=[4]; c7:bw=25,experts=[1]; c3:bw=16,experts=[2]; c1:bw=41,experts=[2,4,6]; c9:bw=24,experts=[4,6]","6.9767,5.8451,4.1430,7.2001,5.1290,7.2945,4.9243,5.5358,4.8422,3.8105"
87,2026-09-24 08:22:34,Ours,0.01,1.4685911443307456,61.47,63.58,83,56.7921,0:56.79,55.3671,0.1381,1.2856,4895.5796,1:21:35.58,10,"1,2,7,5,6,3,4,9,8,0",1:16;2:38;7:12;5:2;6:34;3:38;4:19;9:21;8:26;0:20,"1:[];2:[4,5,6];7:[4];5:[];6:[4,7];3:[4,5,6];4:[];9:[4];8:[7];0:[3,7]","c1:bw=16,experts=[]; c2:bw=38,experts=[4,5,6]; c7:bw=12,experts=[4]; c5:bw=2,experts=[]; c6:bw=34,experts=[4,7]; c3:bw=38,experts=[4,5,6]; c4:bw=19,experts=[]; c9:bw=21,experts=[4]; c8:bw=26,experts=[7]; c0:bw=20,experts=[3,7]","4.7196,4.0360,5.0008,6.8911,7.1669,5.5183,7.2958,3.7643,5.7871,5.1873"
88,2026-09-24 08:23:31,Ours,0.01,1.4711853529650742,61.42,63.58,83,57.2207,0:57.22,55.7978,0.1588,1.2627,4952.8346,1:22:32.83,10,"8,6,3,7,0,4,9,1,5,2",8:24;6:15;3:19;7:23;0:35;4:21;9:17;1:16;5:17;2:26,"8:[4,6];6:[4];3:[7];7:[2,5];0:[4,5];4:[0,2];9:[2];1:[3];5:[0];2:[4,6]","c8:bw=24,experts=[4,6]; c6:bw=15,experts=[4]; c3:bw=19,experts=[7]; c7:bw=23,experts=[2,5]; c0:bw=35,experts=[4,5]; c4:bw=21,experts=[0,2]; c9:bw=17,experts=[2]; c1:bw=16,experts=[3]; c5:bw=17,experts=[0]; c2:bw=26,experts=[4,6]","5.8195,7.2593,5.5308,5.0246,5.2200,7.3081,3.7989,4.7295,6.9367,4.1704"
89,2026-09-24 08:24:28,Ours,0.01,1.4736354778517105,62.46,63.58,83,56.9148,0:56.91,55.3807,0.1526,1.3799,5009.7861,1:23:29.79,10,"3,8,2,9,7,5,0,6,4,1",3:17;8:42;2:25;9:34;7:12;5:26;0:7;6:18;4:17;1:23,"3:[];8:[0,4,5,6];2:[4,7];9:[4,5,6];7:[];5:[1,4];0:[];6:[4];4:[];1:[5,7]","c3:bw=17,experts=[]; c8:bw=42,experts=[0,4,5,6]; c2:bw=25,experts=[4,7]; c9:bw=34,experts=[4,5,6]; c7:bw=12,experts=[]; c5:bw=26,experts=[1,4]; c0:bw=7,experts=[]; c6:bw=18,experts=[4]; c4:bw=17,experts=[]; c1:bw=23,experts=[5,7]","5.6073,5.8913,4.0489,3.7769,4.9223,6.8649,5.0368,7.1788,7.3090,4.7443"
90,2026-09-24 08:25:26,Ours,0.01,1.442868781285701,63.92,63.92,90,57.5179,0:57.52,56.0528,0.1535,1.3103,5067.3486,1:24:27.35,10,"7,1,3,9,0,6,2,5,8,4",7:41;1:17;3:20;9:36;0:36;6:15;2:12;5:15;8:29;4:20,"7:[0,4,6,7];1:[4];3:[4,6];9:[4,7];0:[1,4,6];6:[4];2:[4];5:[];8:[1,4];4:[3]","c7:bw=41,experts=[0,4,6,7]; c1:bw=17,experts=[4]; c3:bw=20,experts=[4,6]; c9:bw=36,experts=[4,7]; c0:bw=36,experts=[1,4,6]; c6:bw=15,experts=[4]; c2:bw=12,experts=[4]; c5:bw=15,experts=[]; c8:bw=29,experts=[1,4]; c4:bw=20,experts=[3]","5.1145,4.7813,5.5676,3.8121,5.2300,7.3821,4.0702,6.8742,5.8257,7.3951"
91,2026-09-24 08:26:23,Ours,0.01,1.4497104107346137,61.59,63.92,90,57.1458,0:57.15,55.7494,0.157,1.238,5124.5358,1:25:24.54,10,"1,9,5,7,3,4,0,6,2,8",1:28;9:20;5:29;7:29;3:23;4:31;0:13;6:16;2:6;8:13,"1:[1];9:[1,4];5:[6];7:[3,4];3:[1,4];4:[4,5,7];0:[];6:[];2:[];8:[3]","c1:bw=28,experts=[1]; c9:bw=20,experts=[1,4]; c5:bw=29,experts=[6]; c7:bw=29,experts=[3,4]; c3:bw=23,experts=[1,4]; c4:bw=31,experts=[4,5,7]; c0:bw=13,experts=[]; c6:bw=16,experts=[]; c2:bw=6,experts=[]; c8:bw=13,experts=[3]","4.8646,3.8307,6.9568,4.9965,5.5002,7.3534,5.1681,7.1959,4.0334,5.8499"
92,2026-09-24 08:27:20,Ours,0.01,1.452419400857925,59.28,63.92,90,57.2053,0:57.21,55.7891,0.1358,1.2792,5181.7824,1:26:21.78,10,"3,7,1,0,8,6,9,2,5,4",3:16;7:19;1:11;0:17;8:11;6:26;9:32;2:14;5:37;4:15,"3:[];7:[];1:[];0:[4];8:[4];6:[0,6];9:[0,4,6];2:[1];5:[2,3,7];4:[]","c3:bw=16,experts=[]; c7:bw=19,experts=[]; c1:bw=11,experts=[]; c0:bw=17,experts=[4]; c8:bw=11,experts=[4]; c6:bw=26,experts=[0,6]; c9:bw=32,experts=[0,4,6]; c2:bw=14,experts=[1]; c5:bw=37,experts=[2,3,7]; c4:bw=15,experts=[]","5.7159,5.0781,4.7383,5.2127,5.7909,7.1835,3.8966,4.1241,6.7565,7.2925"
93,2026-09-24 08:28:17,Ours,0.01,1.4669561564083877,58.78,63.92,90,57.165,0:57.17,55.8336,0.139,1.191,5238.983,1:27:18.98,10,"1,3,7,9,6,8,5,4,0,2",1:27;3:18;7:13;9:33;6:13;8:3;5:5;4:18;0:11;2:29,"1:[0,4];3:[0];7:[];9:[3,4,6];6:[1];8:[];5:[];4:[1];0:[];2:[0,2]","c1:bw=27,experts=[0,4]; c3:bw=18,experts=[0]; c7:bw=13,experts=[]; c9:bw=33,experts=[3,4,6]; c6:bw=13,experts=[1]; c8:bw=3,experts=[]; c5:bw=5,experts=[]; c4:bw=18,experts=[1]; c0:bw=11,experts=[]; c2:bw=29,experts=[0,2]","4.5149,5.2277,5.4470,3.9720,7.5637,6.2142,7.3393,7.0026,4.7984,3.7538"
94,2026-09-24 08:29:14,Ours,0.01,1.445328832736183,62.54,63.92,90,56.7506,0:56.75,55.3083,0.1588,1.2821,5295.7692,1:28:15.77,10,"7,2,5,4,6,9,1,8,0,3",7:25;2:37;5:23;4:18;6:17;9:28;1:40;8:4;0:31;3:19,"7:[1,4];2:[3,4,6];5:[4,5];4:[];6:[];9:[4];1:[0,2,4,6];8:[];0:[0,2,4];3:[3]","c7:bw=25,experts=[1,4]; c2:bw=37,experts=[3,4,6]; c5:bw=23,experts=[4,5]; c4:bw=18,experts=[]; c6:bw=17,experts=[]; c9:bw=28,experts=[4]; c1:bw=40,experts=[0,2,4,6]; c8:bw=4,experts=[]; c0:bw=31,experts=[0,2,4]; c3:bw=19,experts=[3]","4.6689,3.8552,6.9813,7.4007,7.2430,3.8086,4.7543,5.9169,5.1529,5.5264"
95,2026-09-24 08:30:11,Ours,0.01,1.4406607436606356,62.06,63.92,90,57.0841,0:57.08,55.6805,0.1565,1.2459,5352.8885,1:29:12.89,10,"7,9,4,6,0,3,1,8,2,5",7:34;9:24;4:9;6:23;0:20;3:23;1:18;8:43;2:13;5:5,"7:[0,4,6];9:[4,6];4:[];6:[2,3];0:[3,7];3:[2,5];1:[4];8:[2,4,7];2:[5];5:[]","c7:bw=34,experts=[0,4,6]; c9:bw=24,experts=[4,6]; c4:bw=9,experts=[]; c6:bw=23,experts=[2,3]; c0:bw=20,experts=[3,7]; c3:bw=23,experts=[2,5]; c1:bw=18,experts=[4]; c8:bw=43,experts=[2,4,7]; c2:bw=13,experts=[5]; c5:bw=5,experts=[]","5.1977,3.8427,7.5064,7.2229,5.1306,5.5187,4.6761,5.8480,4.0029,6.7345"
96,2026-09-24 08:31:08,Ours,0.01,1.4309923036823624,63.93,63.93,96,57.19,0:57.19,55.7734,0.145,1.2704,5410.1227,1:30:10.12,10,"2,9,3,1,5,4,6,7,0,8",2:37;9:25;3:26;1:20;5:34;4:28;6:18;7:29;0:20;8:36,"2:[0,4,6];9:[2,4];3:[4,7];1:[3,4];5:[0,4,6];4:[0,6];6:[5];7:[2,5];0:[4,5];8:[0,4,6]","c2:bw=37,experts=[0,4,6]; c9:bw=25,experts=[2,4]; c3:bw=26,experts=[4,7]; c1:bw=20,experts=[3,4]; c5:bw=34,experts=[0,4,6]; c4:bw=28,experts=[0,6]; c6:bw=18,experts=[5]; c7:bw=29,experts=[2,5]; c0:bw=20,experts=[4,5]; c8:bw=36,experts=[0,4,6]","4.0997,3.8288,5.5380,4.8571,6.8051,7.3803,7.1952,4.9742,5.2729,5.8220"
