Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
65,2026-09-18 09:29:51,Ours,0.01,0.773180027134994,72.9,75.73,60,41.2949,0:41.29,40.2568,0.1198,0.9175,3110.9085,51:50.91,10,"7,5,4,6,8,3,0,2,1,9",7:10;5:16;4:32;6:28;8:37;3:24;0:23;2:16;1:32;9:26,"7:[3];5:[3];4:[0,2,3];6:[2,3];8:[0,2,3];3:[2,3];0:[2,3];2:[3];1:[0,2,3];9:[2,3]","c7:bw=10,experts=[3]; c5:bw=16,experts=[3]; c4:bw=32,experts=[0,2,3]; c6:bw=28,experts=[2,3]; c8:bw=37,experts=[0,2,3]; c3:bw=24,experts=[2,3]; c0:bw=23,experts=[2,3]; c2:bw=16,experts=[3]; c1:bw=32,experts=[0,2,3]; c9:bw=26,experts=[2,3]","2.8030,4.5870,2.2965,1.4149,5.1717,0.4557,4.8670,0.2146,14.6355,3.8108"
66,2026-09-18 09:30:32,Ours,0.01,0.7695335039298367,75.63,75.73,60,41.7082,0:41.71,40.6304,0.116,0.9611,3152.6453,52:32.65,10,"2,5,1,8,9,6,4,0,3,7",2:23;5:10;1:30;8:13;9:17;6:16;4:23;0:21;3:37;7:28,"2:[2,3];5:[3];1:[0,2,3];8:[3];9:[3];6:[3];4:[2,3];0:[2,3];3:[0,2,3];7:[2,3]","c2:bw=23,experts=[2,3]; c5:bw=10,experts=[3]; c1:bw=30,experts=[0,2,3]; c8:bw=13,experts=[3]; c9:bw=17,experts=[3]; c6:bw=16,experts=[3]; c4:bw=23,experts=[2,3]; c0:bw=21,experts=[2,3]; c3:bw=37,experts=[0,2,3]; c7:bw=28,experts=[2,3]","0.2187,4.6209,14.8744,5.1408,3.7729,1.4326,2.3204,4.9824,0.4647,2.8025"
67,2026-09-18 09:31:14,Ours,0.01,0.7665167640006912,72.85,75.73,60,41.417,0:41.42,40.3676,0.1143,0.9344,3194.0918,53:14.09,10,"4,5,1,3,6,0,2,9,7,8",4:28;5:27;1:20;3:14;6:29;0:18;2:24;9:33;7:33;8:10,"4:[2,3];5:[2,3];1:[2,3];3:[3];6:[2,3];0:[3];2:[2,3];9:[1,2,3];7:[0,2,3];8:[3]","c4:bw=28,experts=[2,3]; c5:bw=27,experts=[2,3]; c1:bw=20,experts=[2,3]; c3:bw=14,experts=[3]; c6:bw=29,experts=[2,3]; c0:bw=18,experts=[3]; c2:bw=24,experts=[2,3]; c9:bw=33,experts=[1,2,3]; c7:bw=33,experts=[0,2,3]; c8:bw=10,experts=[3]","2.3224,4.6214,14.8001,0.4588,1.4113,4.8573,0.2170,3.7716,2.7612,5.1466"
68,2026-09-18 09:31:56,Ours,0.01,0.773695515341572,76.33,76.33,68,41.7357,0:41.74,40.7122,0.099,0.9238,3235.8552,53:55.86,10,"1,8,2,0,3,4,5,9,7,6",1:23;8:17;2:32;0:17;3:14;4:27;5:25;9:10;7:15;6:18,"1:[2,3];8:[3];2:[0,2,3];0:[3];3:[3];4:[2,3];5:[2,3];9:[3];7:[3];6:[3]","c1:bw=23,experts=[2,3]; c8:bw=17,experts=[3]; c2:bw=32,experts=[0,2,3]; c0:bw=17,experts=[3]; c3:bw=14,experts=[3]; c4:bw=27,experts=[2,3]; c5:bw=25,experts=[2,3]; c9:bw=10,experts=[3]; c7:bw=15,experts=[3]; c6:bw=18,experts=[3]","14.9691,5.1959,0.2195,4.9836,0.4480,2.3142,4.6013,3.7658,2.7583,1.4565"
69,2026-09-18 09:32:37,Ours,0.01,0.7574673118144324,74.28,76.33,68,41.4183,0:41.42,40.3972,0.1133,0.9071,3277.3035,54:37.30,10,"3,7,1,4,9,5,0,2,8,6",3:23;7:32;1:17;4:23;9:20;5:22;0:29;2:37;8:23;6:15,"3:[2,3];7:[0,2,3];1:[3];4:[2,3];9:[2,3];5:[2,3];0:[2,3];2:[0,2,3];8:[2,3];6:[3]","c3:bw=23,experts=[2,3]; c7:bw=32,experts=[0,2,3]; c1:bw=17,experts=[3]; c4:bw=23,experts=[2,3]; c9:bw=20,experts=[2,3]; c5:bw=22,experts=[2,3]; c0:bw=29,experts=[2,3]; c2:bw=37,experts=[0,2,3]; c8:bw=23,experts=[2,3]; c6:bw=15,experts=[3]","0.4600,2.7866,14.7921,2.2814,3.7788,4.5355,4.9333,0.2081,5.1914,1.4301"
70,2026-09-18 09:33:19,Ours,0.01,0.767634387025453,75.9,76.33,68,41.4576,0:41.46,40.4119,0.117,0.928,3318.79,55:18.79,10,"1,9,7,3,0,6,2,4,5,8",1:13;9:10;7:16;3:18;0:17;6:14;2:31;4:32;5:13;8:27,"1:[3];9:[3];7:[3];3:[3];0:[3];6:[3];2:[0,2,3];4:[0,2,3];5:[3];8:[2,3]","c1:bw=13,experts=[3]; c9:bw=10,experts=[3]; c7:bw=16,experts=[3]; c3:bw=18,experts=[3]; c0:bw=17,experts=[3]; c6:bw=14,experts=[3]; c2:bw=31,experts=[0,2,3]; c4:bw=32,experts=[0,2,3]; c5:bw=13,experts=[3]; c8:bw=27,experts=[2,3]","14.7798,3.7900,2.7566,0.4456,4.9734,1.4224,0.2103,2.3184,4.5622,5.1532"
71,2026-09-18 09:34:00,Ours,0.01,0.7529039837686379,73.37,76.33,68,41.7463,0:41.75,40.7028,0.1165,0.9262,3360.5671,56:00.57,10,"4,0,1,9,7,5,3,6,8,2",4:24;0:10;1:29;9:22;7:11;5:19;3:34;6:28;8:21;2:34,"4:[2,3];0:[3];1:[2,3];9:[2,3];7:[3];5:[3];3:[0,2,3];6:[2,3];8:[2,3];2:[0,2,3]","c4:bw=24,experts=[2,3]; c0:bw=10,experts=[3]; c1:bw=29,experts=[2,3]; c9:bw=22,experts=[2,3]; c7:bw=11,experts=[3]; c5:bw=19,experts=[3]; c3:bw=34,experts=[0,2,3]; c6:bw=28,experts=[2,3]; c8:bw=21,experts=[2,3]; c2:bw=34,experts=[0,2,3]","2.2830,4.9581,14.9952,3.7940,2.7799,4.6347,0.4525,1.4061,5.1820,0.2171"
72,2026-09-18 09:34:42,Ours,0.01,0.7608004313875161,75.89,76.33,68,41.877,0:41.88,40.8309,0.1148,0.9305,3402.4744,56:42.47,10,"8,1,5,7,6,0,3,2,9,4",8:16;1:22;5:24;7:27;6:11;0:29;3:13;2:13;9:21;4:22,"8:[3];1:[2,3];5:[2,3];7:[2,3];6:[3];0:[2,3];3:[3];2:[3];9:[2,3];4:[2,3]","c8:bw=16,experts=[3]; c1:bw=22,experts=[2,3]; c5:bw=24,experts=[2,3]; c7:bw=27,experts=[2,3]; c6:bw=11,experts=[3]; c0:bw=29,experts=[2,3]; c3:bw=13,experts=[3]; c2:bw=13,experts=[3]; c9:bw=21,experts=[2,3]; c4:bw=22,experts=[2,3]","5.1818,14.9595,4.6188,2.8165,1.4426,5.0184,0.4523,0.2128,3.8087,2.3194"
73,2026-09-18 09:35:24,Ours,0.01,0.7459993575563701,73.75,76.33,68,41.9483,0:41.95,40.9237,0.0864,0.9376,3444.4522,57:24.45,10,"2,8,3,1,5,9,0,7,6,4",2:26;8:10;3:22;1:37;5:10;9:29;0:16;7:20;6:11;4:23,"2:[2,3];8:[3];3:[2,3];1:[0,2,3];5:[3];9:[2,3];0:[3];7:[2,3];6:[3];4:[2,3]","c2:bw=26,experts=[2,3]; c8:bw=10,experts=[3]; c3:bw=22,experts=[2,3]; c1:bw=37,experts=[0,2,3]; c5:bw=10,experts=[3]; c9:bw=29,experts=[2,3]; c0:bw=16,experts=[3]; c7:bw=20,experts=[2,3]; c6:bw=11,experts=[3]; c4:bw=23,experts=[2,3]","0.2185,5.2161,0.4570,14.9686,4.6382,3.8256,5.0669,2.8072,1.4180,2.3076"
74,2026-09-18 09:36:06,Ours,0.01,0.7618805131542445,75.26,76.33,68,41.9473,0:41.95,40.8833,0.1166,0.9466,3486.4296,58:06.43,10,"3,0,1,5,7,8,6,2,4,9",3:10;0:22;1:15;5:28;7:36;8:16;6:10;2:10;4:26;9:18,"3:[3];0:[2,3];1:[3];5:[2,3];7:[0,2,3];8:[3];6:[3];2:[3];4:[2,3];9:[3]","c3:bw=10,experts=[3]; c0:bw=22,experts=[2,3]; c1:bw=15,experts=[3]; c5:bw=28,experts=[2,3]; c7:bw=36,experts=[0,2,3]; c8:bw=16,experts=[3]; c6:bw=10,experts=[3]; c2:bw=10,experts=[3]; c4:bw=26,experts=[2,3]; c9:bw=18,experts=[3]","0.4576,5.1228,15.0233,4.6460,2.8187,5.1633,1.4229,0.2119,2.2884,3.7284"
75,2026-09-18 09:36:48,Ours,0.01,0.7536840497670526,75.16,76.33,68,42.2367,0:42.24,41.1599,0.1151,0.961,3528.6971,58:48.70,10,"2,9,1,3,7,6,5,4,0,8",2:22;9:34;1:30;3:11;7:16;6:31;5:17;4:31;0:34;8:30,"2:[2,3];9:[1,2,3];1:[0,2,3];3:[3];7:[3];6:[0,2,3];5:[3];4:[0,2,3];0:[0,2,3];8:[0,2,3]","c2:bw=22,experts=[2,3]; c9:bw=34,experts=[1,2,3]; c1:bw=30,experts=[0,2,3]; c3:bw=11,experts=[3]; c7:bw=16,experts=[3]; c6:bw=31,experts=[0,2,3]; c5:bw=17,experts=[3]; c4:bw=31,experts=[0,2,3]; c0:bw=34,experts=[0,2,3]; c8:bw=30,experts=[0,2,3]","0.2153,3.8557,14.9914,0.4627,2.8131,1.4552,4.6844,2.3175,5.0780,5.2867"
76,2026-09-18 09:37:30,Ours,0.01,0.7537141261726872,75.35,76.33,68,41.9744,0:41.97,40.9281,0.1209,0.9247,3570.702,59:30.70,10,"8,5,0,3,2,6,7,4,9,1",8:16;5:21;0:17;3:10;2:14;6:13;7:37;4:34;9:32;1:30,"8:[3];5:[2,3];0:[3];3:[3];2:[3];6:[3];7:[0,2,3];4:[0,2,3];9:[1,2,3];1:[0,2,3]","c8:bw=16,experts=[3]; c5:bw=21,experts=[2,3]; c0:bw=17,experts=[3]; c3:bw=10,experts=[3]; c2:bw=14,experts=[3]; c6:bw=13,experts=[3]; c7:bw=37,experts=[0,2,3]; c4:bw=34,experts=[0,2,3]; c9:bw=32,experts=[1,2,3]; c1:bw=30,experts=[0,2,3]","5.3112,4.6906,5.0181,0.4519,0.2151,1.4425,2.8067,2.3104,3.7790,14.9027"
77,2026-09-18 09:38:13,Ours,0.01,0.7462794240142521,72.3,76.33,68,42.2052,0:42.21,41.1434,0.119,0.942,3612.9383,1:00:12.94,10,"9,2,1,8,4,7,6,0,3,5",9:16;2:19;1:35;8:10;4:10;7:10;6:32;0:35;3:22;5:33,"9:[3];2:[3];1:[0,2,3];8:[3];4:[3];7:[3];6:[0,2,3];0:[0,2,3];3:[2,3];5:[0,2,3]","c9:bw=16,experts=[3]; c2:bw=19,experts=[3]; c1:bw=35,experts=[0,2,3]; c8:bw=10,experts=[3]; c4:bw=10,experts=[3]; c7:bw=10,experts=[3]; c6:bw=32,experts=[0,2,3]; c0:bw=35,experts=[0,2,3]; c3:bw=22,experts=[2,3]; c5:bw=33,experts=[0,2,3]","3.8669,0.2144,15.0382,5.2715,2.3430,2.8252,1.4424,5.0598,0.4507,4.6313"
78,2026-09-18 09:38:55,Ours,0.01,0.7468590239491227,75.72,76.33,68,42.4076,0:42.41,41.3914,0.0933,0.9222,3655.3761,1:00:55.38,10,"0,4,3,7,8,1,9,6,5,2",0:15;4:13;3:21;7:20;8:30;1:23;9:17;6:32;5:35;2:19,"0:[3];4:[3];3:[2,3];7:[2,3];8:[0,2,3];1:[2,3];9:[3];6:[0,2,3];5:[0,2,3];2:[3]","c0:bw=15,experts=[3]; c4:bw=13,experts=[3]; c3:bw=21,experts=[2,3]; c7:bw=20,experts=[2,3]; c8:bw=30,experts=[0,2,3]; c1:bw=23,experts=[2,3]; c9:bw=17,experts=[3]; c6:bw=32,experts=[0,2,3]; c5:bw=35,experts=[0,2,3]; c2:bw=19,experts=[3]","5.1023,2.3591,0.4769,2.8414,5.2421,15.1643,3.8971,1.4585,4.6407,0.2091"
79,2026-09-18 09:39:38,Ours,0.01,0.745909831198726,74.37,76.33,68,42.4752,0:42.48,41.4488,0.1172,0.9084,3697.8829,1:01:37.88,10,"6,9,0,4,7,8,5,3,1,2",6:12;9:10;0:20;4:40;7:25;8:25;5:29;3:15;1:21;2:18,"6:[3];9:[3];0:[2,3];4:[0,1,2,3];7:[2,3];8:[2,3];5:[2,3];3:[3];1:[2,3];2:[3]","c6:bw=12,experts=[3]; c9:bw=10,experts=[3]; c0:bw=20,experts=[2,3]; c4:bw=40,experts=[0,1,2,3]; c7:bw=25,experts=[2,3]; c8:bw=25,experts=[2,3]; c5:bw=29,experts=[2,3]; c3:bw=15,experts=[3]; c1:bw=21,experts=[2,3]; c2:bw=18,experts=[3]","1.4707,3.9023,5.1106,2.3631,2.8544,5.2440,4.6657,0.4541,15.1640,0.2198"
80,2026-09-18 09:40:20,Ours,0.01,0.7483794215597639,75.68,76.33,68,42.0667,0:42.07,41.0527,0.0845,0.9288,3739.9822,1:02:19.98,10,"5,9,7,1,3,4,2,0,6,8",5:36;9:29;7:26;1:17;3:17;4:32;2:24;0:26;6:22;8:28,"5:[0,2,3];9:[2,3];7:[2,3];1:[3];3:[3];4:[0,2,3];2:[2,3];0:[2,3];6:[2,3];8:[2,3]","c5:bw=36,experts=[0,2,3]; c9:bw=29,experts=[2,3]; c7:bw=26,experts=[2,3]; c1:bw=17,experts=[3]; c3:bw=17,experts=[3]; c4:bw=32,experts=[0,2,3]; c2:bw=24,experts=[2,3]; c0:bw=26,experts=[2,3]; c6:bw=22,experts=[2,3]; c8:bw=28,experts=[2,3]","4.6840,3.8346,2.8799,15.0223,0.4564,2.3292,0.2165,5.0059,1.4419,5.1819"
81,2026-09-18 09:41:02,Ours,0.01,0.7425753746112761,73.86,76.33,68,42.1895,0:42.19,41.1689,0.0891,0.9307,3782.2032,1:03:02.20,10,"6,2,3,1,4,5,9,7,8,0",6:29;2:25;3:37;1:27;4:23;5:17;9:15;7:32;8:26;0:28,"6:[2,3];2:[2,3];3:[0,2,3];1:[2,3];4:[2,3];5:[3];9:[3];7:[0,2,3];8:[2,3];0:[2,3]","c6:bw=29,experts=[2,3]; c2:bw=25,experts=[2,3]; c3:bw=37,experts=[0,2,3]; c1:bw=27,experts=[2,3]; c4:bw=23,experts=[2,3]; c5:bw=17,experts=[3]; c9:bw=15,experts=[3]; c7:bw=32,experts=[0,2,3]; c8:bw=26,experts=[2,3]; c0:bw=28,experts=[2,3]","1.4434,0.2215,0.4613,15.0543,2.3080,4.6338,3.8020,2.8505,5.2278,5.1664"
82,2026-09-18 09:41:44,Ours,0.01,0.746737925736276,76.35,76.35,82,42.3286,0:42.33,41.2982,0.1163,0.9134,3824.5643,1:03:44.56,10,"1,0,6,8,7,3,2,9,5,4",1:36;0:17;6:20;8:32;7:22;3:22;2:16;9:31;5:22;4:16,"1:[0,2,3];0:[3];6:[2,3];8:[0,2,3];7:[2,3];3:[2,3];2:[3];9:[1,2,3];5:[2,3];4:[3]","c1:bw=36,experts=[0,2,3]; c0:bw=17,experts=[3]; c6:bw=20,experts=[2,3]; c8:bw=32,experts=[0,2,3]; c7:bw=22,experts=[2,3]; c3:bw=22,experts=[2,3]; c2:bw=16,experts=[3]; c9:bw=31,experts=[1,2,3]; c5:bw=22,experts=[2,3]; c4:bw=16,experts=[3]","15.3093,5.0134,1.4315,5.2570,2.8434,0.4597,0.2102,3.7875,4.6586,2.3277"
83,2026-09-18 09:42:27,Ours,0.01,0.7400351910176949,72.78,76.35,82,42.3763,0:42.38,41.3154,0.1176,0.9425,3866.9722,1:04:26.97,10,"9,4,2,7,5,0,6,1,8,3",9:29;4:10;2:23;7:21;5:10;0:10;6:29;1:35;8:22;3:24,"9:[2,3];4:[3];2:[2,3];7:[2,3];5:[3];0:[3];6:[2,3];1:[0,2,3];8:[2,3];3:[2,3]","c9:bw=29,experts=[2,3]; c4:bw=10,experts=[3]; c2:bw=23,experts=[2,3]; c7:bw=21,experts=[2,3]; c5:bw=10,experts=[3]; c0:bw=10,experts=[3]; c6:bw=29,experts=[2,3]; c1:bw=35,experts=[0,2,3]; c8:bw=22,experts=[2,3]; c3:bw=24,experts=[2,3]","3.9057,2.3199,0.2265,2.8841,4.6222,5.0262,1.4439,15.1668,5.2461,0.4741"
84,2026-09-18 09:43:10,Ours,0.01,0.7433403719114418,76.72,76.72,84,42.8944,0:42.89,41.8112,0.1168,0.9657,3909.9012,1:05:09.90,10,"8,3,1,6,9,2,7,5,4,0",8:37;3:18;1:32;6:10;9:11;2:20;7:26;5:11;4:15;0:10,"8:[0,2,3];3:[3];1:[0,2,3];6:[3];9:[3];2:[2,3];7:[2,3];5:[3];4:[3];0:[3]","c8:bw=37,experts=[0,2,3]; c3:bw=18,experts=[3]; c1:bw=32,experts=[0,2,3]; c6:bw=10,experts=[3]; c9:bw=11,experts=[3]; c2:bw=20,experts=[2,3]; c7:bw=26,experts=[2,3]; c5:bw=11,experts=[3]; c4:bw=15,experts=[3]; c0:bw=10,experts=[3]","5.3087,0.4663,15.2638,1.4487,3.8906,0.2243,2.9110,4.8055,2.3258,5.1666"
85,2026-09-18 09:43:52,Ours,0.01,0.735072881141698,73.63,76.72,84,42.2441,0:42.24,41.2398,0.0834,0.92,3952.1807,1:05:52.18,10,"0,2,8,6,1,4,9,3,5,7",0:21;2:25;8:39;6:23;1:31;4:23;9:32;3:28;5:10;7:10,"0:[2,3];2:[2,3];8:[0,2,3];6:[2,3];1:[0,2,3];4:[2,3];9:[1,2,3];3:[2,3];5:[3];7:[3]","c0:bw=21,experts=[2,3]; c2:bw=25,experts=[2,3]; c8:bw=39,experts=[0,2,3]; c6:bw=23,experts=[2,3]; c1:bw=31,experts=[0,2,3]; c4:bw=23,experts=[2,3]; c9:bw=32,experts=[1,2,3]; c3:bw=28,experts=[2,3]; c5:bw=10,experts=[3]; c7:bw=10,experts=[3]","5.1208,0.2177,5.3703,1.4660,15.0821,2.3056,3.8089,0.4769,4.5985,2.7931"
86,2026-09-18 09:44:34,Ours,0.01,0.7356625475388257,76.15,76.72,84,41.9837,0:41.98,40.9429,0.0886,0.9515,3994.197,1:06:34.20,10,"5,8,2,6,0,4,7,3,1,9",5:26;8:15;2:13;6:31;0:17;4:10;7:24;3:15;1:40;9:24,"5:[2,3];8:[3];2:[3];6:[0,2,3];0:[3];4:[3];7:[2,3];3:[3];1:[0,1,2,3];9:[2,3]","c5:bw=26,experts=[2,3]; c8:bw=15,experts=[3]; c2:bw=13,experts=[3]; c6:bw=31,experts=[0,2,3]; c0:bw=17,experts=[3]; c4:bw=10,experts=[3]; c7:bw=24,experts=[2,3]; c3:bw=15,experts=[3]; c1:bw=40,experts=[0,1,2,3]; c9:bw=24,experts=[2,3]","4.7006,5.2006,0.2154,1.4343,4.9740,2.3287,2.8118,0.4546,14.9604,3.8624"
87,2026-09-18 09:45:16,Ours,0.01,0.7285793347648186,74.72,76.72,84,42.0344,0:42.03,40.9911,0.0964,0.9462,4036.265,1:07:16.27,10,"1,2,7,5,6,3,4,9,8,0",1:16;2:37;7:12;5:10;6:33;3:38;4:19;9:21;8:26;0:19,"1:[3];2:[0,2,3];7:[3];5:[3];6:[0,2,3];3:[0,2,3];4:[3];9:[2,3];8:[2,3];0:[3]","c1:bw=16,experts=[3]; c2:bw=37,experts=[0,2,3]; c7:bw=12,experts=[3]; c5:bw=10,experts=[3]; c6:bw=33,experts=[0,2,3]; c3:bw=38,experts=[0,2,3]; c4:bw=19,experts=[3]; c9:bw=21,experts=[2,3]; c8:bw=26,experts=[2,3]; c0:bw=19,experts=[3]","15.0726,0.2182,2.8234,4.5948,1.4611,0.4546,2.3363,3.8230,5.2798,4.9272"
88,2026-09-18 09:45:58,Ours,0.01,0.7312008233413216,76.72,76.72,84,42.0325,0:42.03,40.9758,0.1163,0.9397,4078.3319,1:07:58.33,10,"8,6,3,7,0,4,9,1,5,2",8:24;6:15;3:18;7:23;0:34;4:21;9:17;1:16;5:17;2:25,"8:[2,3];6:[3];3:[3];7:[2,3];0:[0,2,3];4:[2,3];9:[3];1:[3];5:[3];2:[2,3]","c8:bw=24,experts=[2,3]; c6:bw=15,experts=[3]; c3:bw=18,experts=[3]; c7:bw=23,experts=[2,3]; c0:bw=34,experts=[0,2,3]; c4:bw=21,experts=[2,3]; c9:bw=17,experts=[3]; c1:bw=16,experts=[3]; c5:bw=17,experts=[3]; c2:bw=25,experts=[2,3]","5.2418,1.4792,0.4560,2.8366,5.0447,2.3401,3.8414,14.9330,4.5854,0.2177"
89,2026-09-18 09:46:40,Ours,0.01,0.7258859206804399,72.67,76.72,84,42.2842,0:42.28,41.2036,0.1218,0.958,4120.6519,1:08:40.65,10,"3,8,2,9,7,5,0,6,4,1",3:17;8:40;2:25;9:34;7:12;5:25;0:10;6:18;4:17;1:23,"3:[3];8:[0,1,2,3];2:[2,3];9:[0,2,3];7:[3];5:[2,3];0:[3];6:[3];4:[3];1:[2,3]","c3:bw=17,experts=[3]; c8:bw=40,experts=[0,1,2,3]; c2:bw=25,experts=[2,3]; c9:bw=34,experts=[0,2,3]; c7:bw=12,experts=[3]; c5:bw=25,experts=[2,3]; c0:bw=10,experts=[3]; c6:bw=18,experts=[3]; c4:bw=17,experts=[3]; c1:bw=23,experts=[2,3]","0.4673,5.3176,0.2179,3.8927,2.8121,4.6555,4.9914,1.4510,2.2954,15.1028"
90,2026-09-18 09:47:22,Ours,0.01,0.7278475791989703,75.32,76.72,84,41.9529,0:41.95,40.9426,0.0848,0.9248,4162.6392,1:09:22.64,10,"7,1,3,9,0,6,2,5,8,4",7:40;1:17;3:20;9:35;0:35;6:14;2:12;5:15;8:28;4:20,"7:[0,1,2,3];1:[3];3:[2,3];9:[1,2,3];0:[0,2,3];6:[3];2:[3];5:[3];8:[2,3];4:[2,3]","c7:bw=40,experts=[0,1,2,3]; c1:bw=17,experts=[3]; c3:bw=20,experts=[2,3]; c9:bw=35,experts=[1,2,3]; c0:bw=35,experts=[0,2,3]; c6:bw=14,experts=[3]; c2:bw=12,experts=[3]; c5:bw=15,experts=[3]; c8:bw=28,experts=[2,3]; c4:bw=20,experts=[2,3]","2.9034,14.9707,0.4683,3.8028,5.0400,1.4485,0.2191,4.5725,5.1662,2.3510"
91,2026-09-18 09:48:05,Ours,0.01,0.7314647551748716,74.19,76.72,84,42.416,0:42.42,41.3859,0.1136,0.9157,4205.0898,1:10:05.09,10,"1,9,5,7,3,4,0,6,2,8",1:28;9:19;5:29;7:29;3:22;4:30;0:12;6:16;2:10;8:13,"1:[2,3];9:[3];5:[2,3];7:[2,3];3:[2,3];4:[0,2,3];0:[3];6:[3];2:[3];8:[3]","c1:bw=28,experts=[2,3]; c9:bw=19,experts=[3]; c5:bw=29,experts=[2,3]; c7:bw=29,experts=[2,3]; c3:bw=22,experts=[2,3]; c4:bw=30,experts=[0,2,3]; c0:bw=12,experts=[3]; c6:bw=16,experts=[3]; c2:bw=10,experts=[3]; c8:bw=13,experts=[3]","15.1556,3.8474,4.6312,2.9063,0.4667,2.4120,5.1001,1.4356,0.2248,5.2061"
92,2026-09-18 09:48:47,Ours,0.01,0.7240186186516603,76.55,76.72,84,41.9519,0:41.95,40.9249,0.1172,0.909,4247.0768,1:10:47.08,10,"3,7,1,0,8,6,9,2,5,4",3:16;7:19;1:11;0:16;8:11;6:25;9:31;2:14;5:37;4:15,"3:[3];7:[3];1:[3];0:[3];8:[3];6:[2,3];9:[1,2,3];2:[3];5:[0,2,3];4:[3]","c3:bw=16,experts=[3]; c7:bw=19,experts=[3]; c1:bw=11,experts=[3]; c0:bw=16,experts=[3]; c8:bw=11,experts=[3]; c6:bw=25,experts=[2,3]; c9:bw=31,experts=[1,2,3]; c2:bw=14,experts=[3]; c5:bw=37,experts=[0,2,3]; c4:bw=15,experts=[3]","0.4565,2.8302,15.0688,4.9697,5.2050,1.4435,3.7865,0.2152,4.6729,2.2767"
93,2026-09-18 09:49:29,Ours,0.01,0.7283604676453665,72.47,76.72,84,42.1741,0:42.17,41.1629,0.0931,0.9174,4289.2861,1:11:29.29,10,"1,3,7,9,6,8,5,4,0,2",1:26;3:17;7:12;9:32;6:12;8:10;5:10;4:18;0:10;2:28,"1:[2,3];3:[3];7:[3];9:[1,2,3];6:[3];8:[3];5:[3];4:[3];0:[3];2:[2,3]","c1:bw=26,experts=[2,3]; c3:bw=17,experts=[3]; c7:bw=12,experts=[3]; c9:bw=32,experts=[1,2,3]; c6:bw=12,experts=[3]; c8:bw=10,experts=[3]; c5:bw=10,experts=[3]; c4:bw=18,experts=[3]; c0:bw=10,experts=[3]; c2:bw=28,experts=[2,3]","15.1827,0.4633,2.8316,3.9037,1.4533,5.2210,4.5868,2.3007,5.0071,0.2124"
94,2026-09-18 09:50:11,Ours,0.01,0.730227680530607,76.07,76.72,84,42.0199,0:42.02,41.0295,0.0852,0.9045,4331.341,1:12:11.34,10,"7,2,5,4,6,9,1,8,0,3",7:25;2:36;5:23;4:17;6:17;9:28;1:39;8:10;0:31;3:19,"7:[2,3];2:[0,2,3];5:[2,3];4:[3];6:[3];9:[2,3];1:[1,2,3];8:[3];0:[0,2,3];3:[3]","c7:bw=25,experts=[2,3]; c2:bw=36,experts=[0,2,3]; c5:bw=23,experts=[2,3]; c4:bw=17,experts=[3]; c6:bw=17,experts=[3]; c9:bw=28,experts=[2,3]; c1:bw=39,experts=[1,2,3]; c8:bw=10,experts=[3]; c0:bw=31,experts=[0,2,3]; c3:bw=19,experts=[3]","2.8461,0.2143,4.7169,2.3214,1.4346,3.8224,14.9165,5.2668,5.0447,0.4459"
95,2026-09-18 09:50:53,Ours,0.01,0.7205406535684007,74.77,76.72,84,41.5267,0:41.53,40.5346,0.0861,0.9053,4372.903,1:12:52.90,10,"7,9,4,6,0,3,1,8,2,5",7:33;9:23;4:10;6:22;0:19;3:23;1:17;8:40;2:13;5:10,"7:[0,2,3];9:[2,3];4:[3];6:[2,3];0:[3];3:[2,3];1:[3];8:[0,1,2,3];2:[3];5:[3]","c7:bw=33,experts=[0,2,3]; c9:bw=23,experts=[2,3]; c4:bw=10,experts=[3]; c6:bw=22,experts=[2,3]; c0:bw=19,experts=[3]; c3:bw=23,experts=[2,3]; c1:bw=17,experts=[3]; c8:bw=40,experts=[0,1,2,3]; c2:bw=13,experts=[3]; c5:bw=10,experts=[3]","2.7991,3.8018,2.2756,1.4096,5.0240,0.4512,14.9696,5.0887,0.2121,4.5029"
96,2026-09-18 09:51:36,Ours,0.01,0.725535270212039,75.28,76.72,84,43.4432,0:43.44,42.4062,0.0863,0.9499,4416.3818,1:13:36.38,10,"2,9,3,1,5,4,6,7,0,8",2:36;9:25;3:25;1:20;5:33;4:27;6:17;7:28;0:20;8:36,"2:[0,2,3];9:[2,3];3:[2,3];1:[2,3];5:[0,2,3];4:[2,3];6:[3];7:[2,3];0:[2,3];8:[0,2,3]","c2:bw=36,experts=[0,2,3]; c9:bw=25,experts=[2,3]; c3:bw=25,experts=[2,3]; c1:bw=20,experts=[2,3]; c5:bw=33,experts=[0,2,3]; c4:bw=27,experts=[2,3]; c6:bw=17,experts=[3]; c7:bw=28,experts=[2,3]; c0:bw=20,experts=[2,3]; c8:bw=36,experts=[0,2,3]","0.2119,3.8794,0.4644,15.4523,4.9073,2.5879,1.5320,2.9877,5.0872,5.2962"
